Substance Name,Name type,Number,Number type,Member of Category,Substance Link,Participant,Participant Link,Section,Endpoint Link,Values,
"octadec-1-ene",IUPAC Name,112-88-9,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/14444//?documentUUID=c3ba0216-82a7-4057-91d9-dec7c139f60c,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/14444/7/3/4/?documentUUID=9a5f3665-6076-4043-a3fc-672830ad1051,"Interpretation of results:Category 5 based on GHS criteria Migrated information: LD50 is greater than 2020 mg/kg   "
"tetracosan-1-ol",IUPAC Name,506-51-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/2111//?documentUUID=59b0c173-9dba-4af9-9742-00b34a1fb46b,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/2111/7/3/4/?documentUUID=e7c45b56-4911-4674-983e-add5e792e951,"Interpretation of results:Category 5 based on GHS criteria The substance does not classify for acute dermal toxicity according to Regulation (EC) No 1272/2008.   "
"2-[2-[4-[(2-cyanoethyl)methylamino]phenyl]vinyl]-1,3,3-trimethyl-3H-indolium acetate",IUPAC Name,65122-06-7,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/20706//?documentUUID=a1648c60-0db2-462e-b3f6-73e55ee38945,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/20706/7/3/4/?documentUUID=447c2f08-f70e-48bd-831a-5b1297eb26a6,"Interpretation of results:Category 5 based on GHS criteria   "
"7-acetamido-4-hydroxy-3-[[4-[[2-(sulphooxy)ethyl]sulphonyl]phenyl]azo]naphthalene-2-sulphonic acid",IUPAC Name,68189-39-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/20936//?documentUUID=66241335-c19e-43ee-a353-274a48929c5a,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/20936/7/3/4/?documentUUID=5f811aef-4312-432b-827d-6725486ea8a8,"Interpretation of results:Category 5 based on GHS criteria   "
"7-acetamido-4-hydroxy-3-[[4-[[2-(sulphooxy)ethyl]sulphonyl]phenyl]azo]naphthalene-2-sulphonic acid",IUPAC Name,68189-39-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/20936//?documentUUID=66241335-c19e-43ee-a353-274a48929c5a,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/20936/7/3/4/?documentUUID=bb75db40-d65e-4bfe-b570-777290effa9b,"Interpretation of results:Category 5 based on GHS criteria   "
"7-acetamido-4-hydroxy-3-[[4-[[2-(sulphooxy)ethyl]sulphonyl]phenyl]azo]naphthalene-2-sulphonic acid",IUPAC Name,68189-39-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/20936//?documentUUID=66241335-c19e-43ee-a353-274a48929c5a,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/20936/7/3/4/?documentUUID=4a7f3e58-8cba-4849-b577-80a1cbb64748,"Interpretation of results:Category 5 based on GHS criteria   "
"semicarbazide hydrochloride",IUPAC Name,563-41-7,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/29438//?documentUUID=0cc4bb43-05d8-4f04-a694-a1ac520ad456,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/29438/7/3/4/?documentUUID=8cc02789-cb0a-44b9-abe0-9fcd9401072f,"Interpretation of results:Category 5 based on GHS criteria   "
"1-(2,6,6-trimethylcyclohex-2-en-1-yl)but-2-en-1-one",IUPAC Name,24720-09-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/16823//?documentUUID=657fb95a-268b-41bb-be20-e9020bdcd97f,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/16823/7/3/4/?documentUUID=9752af9b-4eb7-47b2-b642-8b5c026a70f5,"Interpretation of results:Category 5 based on GHS criteria   "
"nonan-1-ol",IUPAC Name,143-08-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/2065//?documentUUID=d7e5b23f-6736-4894-888a-f8dfbffc3ae9,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/2065/7/3/4/?documentUUID=04ca0cc7-25c8-4821-bc2e-0122140225af,"Interpretation of results:Category 5 based on GHS criteria The substance does not classify for acute dermal toxicity according to Regulation (EC) No 1272/2008.   "
"4-acetylbenzonitrile",IUPAC Name,1443-80-7,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/21287//?documentUUID=44146882-d7b7-4824-bd03-73a529276987,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/21287/7/3/4/?documentUUID=1951217a-7008-4bd7-865a-08243f8756eb,"Interpretation of results:Category 5 based on GHS criteria   "
"4-acetylbenzonitrile",IUPAC Name,1443-80-7,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/21287//?documentUUID=44146882-d7b7-4824-bd03-73a529276987,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/21287/7/3/4/?documentUUID=3b7eaa38-3046-4e2d-bdcd-71a68067954e,"Interpretation of results:Category 5 based on GHS criteria   "
"4-acetylbenzonitrile",IUPAC Name,1443-80-7,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/21287//?documentUUID=44146882-d7b7-4824-bd03-73a529276987,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/21287/7/3/4/?documentUUID=e25b8930-530c-41fa-bdd5-f2ebe908a9bb,"Interpretation of results:Category 5 based on GHS criteria   "
"2-chloro-6,7-dimethoxyquinazolin-4-amine",IUPAC Name,23680-84-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/17542//?documentUUID=7ffe18a6-37de-43fa-9b0c-734d00c3c9c3,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/17542/7/3/4/?documentUUID=96c3572e-7b44-4d8e-8d0d-f9f430ba5ebc,"Interpretation of results:Category 5 based on GHS criteria   "
"2-chloro-6,7-dimethoxyquinazolin-4-amine",IUPAC Name,23680-84-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/17542//?documentUUID=7ffe18a6-37de-43fa-9b0c-734d00c3c9c3,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/17542/7/3/4/?documentUUID=e0fcf3b2-2caf-492c-887e-55b959590081,"Interpretation of results:Category 5 based on GHS criteria   "
"2-chloro-6,7-dimethoxyquinazolin-4-amine",IUPAC Name,23680-84-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/17542//?documentUUID=7ffe18a6-37de-43fa-9b0c-734d00c3c9c3,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/17542/7/3/4/?documentUUID=e3ff1044-7bc4-4a93-965c-b095f73524b0,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"Isomerised Olefins in the range of C4 to C10",IUPAC Name,68514-38-5,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/12449//?documentUUID=8f18b63c-be07-4df8-a2fb-43a85eb29c8a,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/12449/7/3/4/?documentUUID=7d453f3e-3d10-4edb-8c8c-81d414d7942a,"Interpretation of results:Category 5 based on GHS criteria Migrated information: LD50 is greater than 2020 mg/kg   "
"Isomerised Olefins in the range of C4 to C10",IUPAC Name,68514-38-5,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/12449//?documentUUID=8f18b63c-be07-4df8-a2fb-43a85eb29c8a,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/12449/7/3/4/?documentUUID=72dae4d0-24bf-4f72-851f-da9b00fc7fa3,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"Isomerised Olefins in the range of C4 to C10",IUPAC Name,68514-38-5,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/12449//?documentUUID=8f18b63c-be07-4df8-a2fb-43a85eb29c8a,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/12449/7/3/4/?documentUUID=217c05a3-3a91-4a3b-9f79-cbbedfb7f9d7,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"Isomerised Olefins in the range of C4 to C10",IUPAC Name,68514-38-5,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/12449//?documentUUID=8f18b63c-be07-4df8-a2fb-43a85eb29c8a,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/12449/7/3/4/?documentUUID=2c7fe311-a84e-44c1-a391-29cc30094cf9,"Interpretation of results:Category 5 based on GHS criteria Migrated information: LD50 is greater than 2020 mg/kg   "
"non-1-ene",IUPAC Name,27215-95-8,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/33671//?documentUUID=b033a76d-3e28-4f8d-aa41-aa650fbb3716,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/33671/7/3/4/?documentUUID=35a37b82-5d7b-44b3-b6a2-269939f66644,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"non-1-ene",IUPAC Name,27215-95-8,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/33671//?documentUUID=b033a76d-3e28-4f8d-aa41-aa650fbb3716,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/33671/7/3/4/?documentUUID=a5a423c6-466e-4d72-ad23-13b481b82c74,"Interpretation of results:Category 5 based on GHS criteria Migrated information: LD50 is greater than 2020 mg/kg   "
"non-1-ene",IUPAC Name,27215-95-8,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/33671//?documentUUID=b033a76d-3e28-4f8d-aa41-aa650fbb3716,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/33671/7/3/4/?documentUUID=7b89114f-c0ff-4065-b5d8-99e8a4a811b2,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"non-1-ene",IUPAC Name,27215-95-8,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/33671//?documentUUID=b033a76d-3e28-4f8d-aa41-aa650fbb3716,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/33671/7/3/4/?documentUUID=bf8c60f5-2598-4176-a214-1088f7bcd8b0,"Interpretation of results:Category 5 based on GHS criteria Migrated information: LD50 is greater than 2020 mg/kg   "
"Essential oil of thuya occidentalis obtained from leaves by steam distillation",IUPAC Name,90131-58-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/23440//?documentUUID=dbdfc805-48f4-46e5-983f-d85d0a489271,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/23440/7/3/4/?documentUUID=5dfa33bc-dc56-44f0-b678-9df5646e1e96,"Interpretation of results:Category 5 based on GHS criteria   "
"benzene-1,4-diammonium sulphate",IUPAC Name,16245-77-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/19189//?documentUUID=383e7c78-5f5b-4d95-9dc6-9c4a1db2020f,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/19189/7/3/4/?documentUUID=f2c2ff2a-ea7f-4946-8761-922499e51aff,"Interpretation of results:Category 5 based on GHS criteria   "
"A dried sludge product resulting from the treatment process of domestic wastewater. The exact processes followed for the production of the dried sludge are: Preliminary & secondary treatment of the wastewater stream, thickening, dehydration and drying of the excess sludge.",IUPAC Name,943-834-9,EC Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/34008//?documentUUID=d1c5d38f-b00c-40c4-9a7d-e2eccdcc51ed,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/34008/7/3/4/?documentUUID=5aa3b298-6cfe-4c8a-bbed-b9383d1c7339,"Interpretation of results:Category 5 based on GHS criteria The test item is classified as “Category 5 or Unclassified” (the dermal LD50 range of 2000 to 5000 mg/kg) as per Globally Harmonized System of Classification and Labelling of Chemicals (GHS) Ninth Revised Edition, United Nations (2021). ST/SG/AC.10/30/Rev.9 as there was no mortality observed at 2000 mg/kg body weight   "
"octan-2-one",IUPAC Name,111-13-7,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/17424//?documentUUID=1b6d423a-a72d-4e7f-ba81-616e0319177d,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/17424/7/3/4/?documentUUID=fb828068-ab21-4ff4-a6d9-93db835a8531,"Interpretation of results:Category 5 based on GHS criteria   "
"octan-2-one",IUPAC Name,111-13-7,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/17424//?documentUUID=1b6d423a-a72d-4e7f-ba81-616e0319177d,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/17424/7/3/4/?documentUUID=9091a8fd-f9bd-4319-87c3-2c700f2b1d4d,"Interpretation of results:Category 5 based on GHS criteria   "
"octan-2-one",IUPAC Name,111-13-7,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/17424//?documentUUID=1b6d423a-a72d-4e7f-ba81-616e0319177d,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/17424/7/3/4/?documentUUID=163248bb-d7ef-4695-969f-068ec6667252,"Interpretation of results:Category 5 based on GHS criteria   "
"Alkenes, C6-8-branched, C7-rich",IUPAC Name,97592-99-9,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/12384//?documentUUID=ca9fc88d-6a1b-43c0-b3e9-76f1edb23eb7,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/12384/7/3/4/?documentUUID=e733f079-4bb4-44bf-922b-631cc359522d,"Interpretation of results:Category 5 based on GHS criteria Migrated information: LD50 is greater than 2020 mg/kg   "
"Alkenes, C6-8-branched, C7-rich",IUPAC Name,97592-99-9,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/12384//?documentUUID=ca9fc88d-6a1b-43c0-b3e9-76f1edb23eb7,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/12384/7/3/4/?documentUUID=465ea41c-248f-496f-ab0c-f70b19016ccc,"Interpretation of results:Category 5 based on GHS criteria Migrated information: LD50 is greater than 2020 mg/kg   "
"Alkenes, C6-8-branched, C7-rich",IUPAC Name,97592-99-9,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/12384//?documentUUID=ca9fc88d-6a1b-43c0-b3e9-76f1edb23eb7,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/12384/7/3/4/?documentUUID=9af7344d-8222-4d22-962d-000896266eab,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"Alkenes, C6-8-branched, C7-rich",IUPAC Name,97592-99-9,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/12384//?documentUUID=ca9fc88d-6a1b-43c0-b3e9-76f1edb23eb7,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/12384/7/3/4/?documentUUID=d620b1dc-956f-4dd7-884e-d72f1a281b88,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
