Substance Name,Name type,Number,Number type,Member of Category,Substance Link,Participant,Participant Link,Section,Endpoint Link,Values,
"1,4,5,6,7,7-hexachloro-8,9,10-trinorborn-5-ene-2,3-dicarboxylic anhydride",IUPAC Name,115-27-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/2215//?documentUUID=c68ca452-acd2-43e5-8d7f-a8367ec8424f,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/2215/7/3/4/?documentUUID=590a6cbd-3173-4316-9972-bd62daad2c91,"Interpretation of results:relatively harmless Migrated informationCriteria used for interpretation of results: EU   "
"1,4,5,6,7,7-hexachloro-8,9,10-trinorborn-5-ene-2,3-dicarboxylic anhydride",IUPAC Name,115-27-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/2215//?documentUUID=c68ca452-acd2-43e5-8d7f-a8367ec8424f,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/2215/7/3/4/?documentUUID=1bf21d46-cbd0-4863-bf75-ad37235a4abd,"Interpretation of results:relatively harmless Migrated informationCriteria used for interpretation of results: EU   "
"Hydrocarbons, C15-C20, n-alkanes, isoalkanes, cyclics, < 0.03% aromatics",IUPAC Name,1335203-17-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/16071//?documentUUID=0598ae93-0cfa-417a-a2a1-d3a3e132f063,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/16071/7/3/4/?documentUUID=cea3e0ee-19a0-4372-98e3-b7ca2bde733d,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"Hydrocarbons, C15-C20, n-alkanes, isoalkanes, cyclics, < 0.03% aromatics",IUPAC Name,1335203-17-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/16071//?documentUUID=0598ae93-0cfa-417a-a2a1-d3a3e132f063,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/16071/7/3/4/?documentUUID=4337148f-851a-4e9c-bf04-05167d09f609,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"Propanoic acid, 2-hydroxy-, C12-15-alkyl esters",IUPAC Name,93925-36-1,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/17884//?documentUUID=be1c858b-2487-4441-9fb0-434ef6a16892,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/17884/7/3/4/?documentUUID=35f33fe3-c7ff-4d12-a1d7-2709ef269a3d,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"Propanoic acid, 2-hydroxy-, C12-15-alkyl esters",IUPAC Name,93925-36-1,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/17884//?documentUUID=be1c858b-2487-4441-9fb0-434ef6a16892,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/17884/7/3/4/?documentUUID=a6d89158-e13d-4117-94fc-995cec342687,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"Fatty acids, C18 unsaturated, reaction product with ammonia-ethanolamine reaction by-products",IUPAC Name,1224966-15-7,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/12296//?documentUUID=28b7ad05-d185-4cc2-8287-37f9c66625b4,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/12296/7/3/4/?documentUUID=c9e1e231-ebc5-44a1-9707-e012328b54e4,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"1-hydroxy-4-methyl-6-(2,4,4-trimethylpentyl)pyridin-2(1H)-one, compound with 2-aminoethanol (1:1)",IUPAC Name,68890-66-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/5490//?documentUUID=4b869739-f709-49e2-8e02-40cde1191281,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/5490/7/3/4/?documentUUID=b2e7846b-0852-4dce-8f06-f37b648d3221,"Interpretation of results:practically nontoxic Migrated informationNot subject for labelling and classificationCriteria used for interpretation of results: EU   "
"N~2~-(4,6-diamino-1,3,5-triazin-2-yl)-1,3,5-triazine-2,4,6-triamine",IUPAC Name,3576-88-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/5547//?documentUUID=941d00fb-4fde-41e4-83ac-9d5c7d3d8182,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/5547/7/3/4/?documentUUID=3bde9ad4-5326-4265-9c08-fce523739c96,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"Reaction products of phenol and fuming sulphuric acid",IUPAC Name,74665-14-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/23368//?documentUUID=283e129f-d688-4e7c-afaa-21760477ff8d,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/23368/7/3/4/?documentUUID=dc5329fe-6315-4fcf-9dae-b64f45655396,"Interpretation of results:practically nontoxic   "
"Reaction products of phenol and fuming sulphuric acid",IUPAC Name,74665-14-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/23368//?documentUUID=283e129f-d688-4e7c-afaa-21760477ff8d,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/23368/7/3/4/?documentUUID=a4df4936-44e8-43b3-b587-3e963f242f10,"Interpretation of results:practically nontoxic   "
"Reaction products of phenol and fuming sulphuric acid",IUPAC Name,74665-14-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/23368//?documentUUID=283e129f-d688-4e7c-afaa-21760477ff8d,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/23368/7/3/4/?documentUUID=5674e3e7-eb6d-4d50-9e6a-2569dd6cce1e,"Interpretation of results:practically nontoxic   "
"Reaction products of phenol and fuming sulphuric acid",IUPAC Name,74665-14-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/23368//?documentUUID=283e129f-d688-4e7c-afaa-21760477ff8d,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/23368/7/3/4/?documentUUID=2066fe3d-b739-4b15-bb94-3ec7368a8f7c,"Interpretation of results:practically nontoxic   "
"2-[dimethyl(3-undecanamidopropyl)azaniumyl]acetate",IUPAC Name,98510-75-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/17588//?documentUUID=24614cb7-0db3-44d6-8224-f1335b9b2c68,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/17588/7/3/4/?documentUUID=c7f5784a-3680-4dca-bcda-c4d332b908f9,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: expert judgment   "
"Phosphorothioic triamide, N-butyl-",IUPAC Name,94317-64-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13437//?documentUUID=07cdb523-281b-4bcb-ab63-4a58ec2c472c,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/13437/7/3/4/?documentUUID=80d3d1a2-cb3b-4f3c-9f08-80432677fb04,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"6'-(dibutylamino)-3'-methyl-2'-(phenylamino)-3H-spiro[2-benzofuran-1,9'-xanthen]-3-one",IUPAC Name,89331-94-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15299//?documentUUID=0930aad6-1332-4c83-9e62-9d3a269a5391,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15299/7/3/4/?documentUUID=45859dfb-459e-4cea-8a58-a388b2458c12,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"trisodium 2-[bis(carboxylatomethyl)amino]acetate",IUPAC Name,5064-31-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14301//?documentUUID=97bc4eb5-3c54-464f-8bca-58b06310fdb0,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/14301/7/3/4/?documentUUID=c3df20cd-c5e6-478e-bfd7-03e6e7dd46d9,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: expert judgment   "
"trisodium 2-[bis(carboxylatomethyl)amino]acetate",IUPAC Name,5064-31-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14301//?documentUUID=97bc4eb5-3c54-464f-8bca-58b06310fdb0,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/14301/7/3/4/?documentUUID=f18b129a-715c-4839-8e5d-44c79b9eb239,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: expert judgment   "
"trisodium 2-[bis(carboxylatomethyl)amino]acetate",IUPAC Name,5064-31-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14301//?documentUUID=97bc4eb5-3c54-464f-8bca-58b06310fdb0,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/14301/7/3/4/?documentUUID=4e8b148f-1681-40cd-bd7a-e9f29021fb83,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: expert judgment   "
"3-ethoxy-1,1,1,2,3,4,4,5,5,6,6,6-dodecafluoro-2-(trifluoromethyl)hexane",IUPAC Name,297730-93-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/21902//?documentUUID=c62b6d6f-d178-43ee-8e6d-eaa7df5694f6,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/21902/7/3/4/?documentUUID=77492287-9ef1-4c24-ad70-ce3f99ff650b,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"1-dodecylpyrrolidin-2-one",IUPAC Name,2687-96-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15673//?documentUUID=637ac029-1a99-443d-8860-6b3bea651f3c,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15673/7/3/4/?documentUUID=89b8b0d8-0ef4-4d47-bda2-6d44c2033706,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"(3-aminopropyl)diethylamine; 2-(methylamino)ethan-1-ol; 2-[(2-hydroxyethyl)amino]ethan-1-ol; 6-methyl-2-{4-[2-(triaminopyrimidin-5-yl)diazen-1-yl]phenyl}-1,3-benzothiazole-7-sulfonic acid",IUPAC Name,114565-65-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/8454//?documentUUID=2f578e99-d0bb-4a1e-a2bc-5de2059fd07a,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/8454/7/3/4/?documentUUID=196a8c47-5897-4a41-8109-4c886b0d5b19,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"(benzoyloxy)(hydroxy)alumanyl octadecanoate",IUPAC Name,54326-11-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/17882//?documentUUID=961526c1-0655-467f-b9ab-f1380dac78f6,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/17882/7/3/4/?documentUUID=63408ea5-61c4-4156-af7d-bc021924ea30,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: other: Draize J H (1977) \Dermal and Eye Toxicity Tests\ In: Principles and Procedures for Evaluating the Toxicity of Household Substances, National Academy of Sciences, Washington DC p.31   "
"dicopper(2+) tris(dimethyldioctadecylazanium) 2,11,20,29,37,38,39,40-octaazanonacyclo[28.6.1.1³,¹⁰.1¹²,¹⁹.1²¹,²⁸.0⁴,⁹.0¹³,¹⁸.0²²,²⁷.0³¹,³⁶]tetraconta-1(36),2,4(9),5,7,10(40),11,13(18),14,16,19,21(38),22(27),23,25,28,30,32,34-nonadecaene-37,39-diide-15-sulfonate 2,11,20,29,37,38,39,40-octaazanonacyclo[28.6.1.1³,¹⁰.1¹²,¹⁹.1²¹,²⁸.0⁴,⁹.0¹³,¹⁸.0²²,²⁷.0³¹,³⁶]tetraconta-1(36),2,4(9),5,7,10(40),11,13(18),14,16,19,21(38),22(27),23,25,28,30,32,34-nonadecaene-37,39-diide-8,15-disulfonate",IUPAC Name,70750-63-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/32825//?documentUUID=c5b1c831-7ca3-4065-bf19-95899048e654,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/32825/7/3/4/?documentUUID=89512175-036b-41eb-a706-77b350696aee,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: other: EEC Directive 83/467/EEC, Annex VI of the EEC Directive 67/548/EEC   "
"2-chloro-N,N-dimethyl-3-oxobutanamide",IUPAC Name,5810-11-7,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/6415//?documentUUID=1cc1aff1-4cf9-458f-ad6f-766b7358928d,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/6415/7/3/4/?documentUUID=c1ec121a-1413-4b50-91df-39b40393d4a0,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"Reaction product of mixed inorganic base and acid resulting in complex boron, potassium, fluoride and potassium fluoride constituents",IUPAC Name,946-013-3,EC Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/20395//?documentUUID=f9a18451-0ddf-4c02-8936-6a2d3c0dbbe0,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/20395/7/3/4/?documentUUID=23f4fc7e-4af5-462a-9e99-2a9a9f70d6a0,"Interpretation of results:practically nontoxic Migrated information Criteria used for interpretation of results: not specified   "
"Reaction product of mixed inorganic base and acid resulting in complex boron, potassium, fluoride and potassium fluoride constituents",IUPAC Name,946-013-3,EC Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/20395//?documentUUID=f9a18451-0ddf-4c02-8936-6a2d3c0dbbe0,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/20395/7/3/4/?documentUUID=7a36f0d6-6043-48b8-9f4c-4b2f4c72d4f8,"Interpretation of results:practically nontoxic Migrated information Criteria used for interpretation of results: not specified   "
