Substance Name,Name type,Number,Number type,Member of Category,Substance Link,Participant,Participant Link,Section,Endpoint Link,Values,
"Saponin",IUPAC Name,8047-15-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11276//?documentUUID=486b7427-e9f0-4936-892c-df4361238e6e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/11276/7/3/3/?documentUUID=07019bce-c4b4-4e08-aa07-f109532cc4e8,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"trifluoromethane",IUPAC Name,75-46-7,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/5767//?documentUUID=9abb3d97-df92-46b9-9b44-0efb45f2958c,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/5767/7/3/3/?documentUUID=c6fe2b91-355c-49c1-886b-98f20e862573,"Interpretation of results:relatively harmless Migrated informationCriteria used for interpretation of results: expert judgment   "
"Charcoal",IUPAC Name,16291-96-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/7048//?documentUUID=7cb86606-3cdb-43eb-9be9-d5e04aa9e4d7,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/7048/7/3/3/?documentUUID=ee6599c1-a1a8-4244-904e-68d6a233349e,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"octafluoropropane",IUPAC Name,76-19-7,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/18075//?documentUUID=6759469e-e67c-4246-8db5-f0045ca9ecf2,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/18075/7/3/3/?documentUUID=992e36b9-aabe-4280-b7d0-b72c00e7c61a,"Interpretation of results:practically nontoxic Migrated information Criteria used for interpretation of results: expert judgment   "
"octafluoropropane",IUPAC Name,76-19-7,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/18075//?documentUUID=6759469e-e67c-4246-8db5-f0045ca9ecf2,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/18075/7/3/3/?documentUUID=06755bef-7c95-49ea-b27d-94c790007570,"Interpretation of results:practically nontoxic Migrated information Criteria used for interpretation of results: EU   "
"1,1'-propane-2,2-diylbis[3,5-dibromo-4-(2,3-dibromopropoxy)benzene]",IUPAC Name,21850-44-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13876//?documentUUID=8f40c533-3044-46e7-a4c4-5c7b828b2df0,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/13876/7/3/3/?documentUUID=45e82f03-a5cb-4a44-8d51-4f765ff8a47c,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"N-(hydroxymethyl)acrylamide",IUPAC Name,924-42-5,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/15038//?documentUUID=0a0f2272-095d-43d5-8e7d-d84e955e4715,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15038/7/3/3/?documentUUID=6465d6c4-991a-4bda-8a52-516b53ff7eaf,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"1,2-benzenedicarboxylic acid, di-C10-12-branched alkyl esters",IUPAC Name,700-989-5,EC Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/12248//?documentUUID=df61710a-7965-49f6-b8bf-ef8312d4af7f,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/12248/7/3/3/?documentUUID=49367914-a778-4af8-817c-896bf01fe23c,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: not specified   "
"1,2-benzenedicarboxylic acid, di-C10-12-branched alkyl esters",IUPAC Name,700-989-5,EC Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/12248//?documentUUID=df61710a-7965-49f6-b8bf-ef8312d4af7f,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/12248/7/3/3/?documentUUID=3a25dbf6-b9cf-4b38-88f8-365db2a524b6,"Interpretation of results:practically nontoxic Migrated information   "
"octadecafluoro-decahydronaphthalene",IUPAC Name,306-94-5,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/25306//?documentUUID=3552fb7c-c350-4ba7-97b7-44cff1b0117e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/25306/7/3/3/?documentUUID=9fe3c816-0cdf-47bb-9494-0ddb4b5c8dc5,"Interpretation of results:practically nontoxic Migrated information Criteria used for interpretation of results: expert judgment   "
"octadecafluoro-decahydronaphthalene",IUPAC Name,306-94-5,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/25306//?documentUUID=3552fb7c-c350-4ba7-97b7-44cff1b0117e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/25306/7/3/3/?documentUUID=fabc93eb-144b-4098-9f0f-4713b759f8fa,"Interpretation of results:practically nontoxic Migrated information Criteria used for interpretation of results: EU   "
"potassium 3-carboxy-2,3-dihydroxypropanoate",IUPAC Name,868-14-4,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/11349//?documentUUID=4f5003b0-4bdf-4fe6-8ec4-6d2ce44e531b,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/11349/7/3/3/?documentUUID=1638ce32-e1f0-4977-bbaf-65fa2fc733f3,"Interpretation of results:relatively harmless Migrated informationCriteria used for interpretation of results: expert judgment   "
"hexanedihydrazide",IUPAC Name,1071-93-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13483//?documentUUID=691ef369-912c-4013-8231-a8d264b81725,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/13483/7/3/3/?documentUUID=1e7272be-450d-4a83-ab87-fae869c62399,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"1-[2-chloro-4-(4-chlorophenoxy)phenyl]ethanone",IUPAC Name,119851-28-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/2113//?documentUUID=f3faa748-c2fe-4144-bd90-140a99a95bed,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/2113/7/3/3/?documentUUID=22ab548b-026d-4863-bbd4-7958bb6e2a4b,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"3a,4,5,6,7,7a-hexahydro-4,7-methanoinden-6-yl acetate",IUPAC Name,5413-60-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/8567//?documentUUID=90ae976e-c5be-4480-b2ad-41e605e77f10,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/8567/7/3/3/?documentUUID=7f1a1759-67e3-4c46-a2b7-208b56488d0d,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"2-aminobenzamide",IUPAC Name,88-68-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/23021//?documentUUID=93cdd438-21dd-4fcc-b8cf-65150ae92ef3,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/23021/7/3/3/?documentUUID=e2a33d01-9af4-45be-8565-30c16d6021ad,"Interpretation of results:practically nontoxic Migrated information   "
"silanedione",IUPAC Name,69012-64-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/7719//?documentUUID=ce1553c3-d249-4cac-af8a-870fa2c78d9d,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/7719/7/3/3/?documentUUID=360c0af7-e0fb-49c4-b2be-c91d6e9441bb,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: OECD GHS   "
"pentane-1,5-diol",IUPAC Name,111-29-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14818//?documentUUID=7db988e1-d173-44f3-8634-1816d0322508,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14818/7/3/3/?documentUUID=b6607ecc-1853-49f3-be6f-ce985d2dcff4,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"pentane-1,5-diol",IUPAC Name,111-29-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14818//?documentUUID=7db988e1-d173-44f3-8634-1816d0322508,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14818/7/3/3/?documentUUID=3b2feb8e-41e9-46dc-a9d1-bf5ea5c91216,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"disodium carbonate",IUPAC Name,497-19-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15432//?documentUUID=d8840b85-c128-4094-825c-3cb5e97601f3,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15432/7/3/3/?documentUUID=8db724b9-75ee-43de-9c30-b72339891029,"Interpretation of results:relatively harmless Migrated information Criteria used for interpretation of results: EU   "
"titanium(4+) tetrakis(butan-1-olate)",IUPAC Name,5593-70-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14260//?documentUUID=8b8e4dba-68da-4d33-beca-ecacc7f205a1,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14260/7/3/3/?documentUUID=f74a3527-b16f-4aa4-9b44-76e2f4be60ab,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: expert judgment   "
"titanium(4+) tetrakis(butan-1-olate)",IUPAC Name,5593-70-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14260//?documentUUID=8b8e4dba-68da-4d33-beca-ecacc7f205a1,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14260/7/3/3/?documentUUID=43a283a0-f73e-4a43-9498-ba7db9c110fb,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: expert judgment   "
"lead tetraacetate",IUPAC Name,546-67-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/1560//?documentUUID=ab0cbe15-dd0a-4aa8-a4d0-81e418a54556,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/1560/7/3/3/?documentUUID=95f371f9-d311-475f-a75e-85596b5be7e8,"Interpretation of results:practically nontoxic Migrated informationrequires no classificationCriteria used for interpretation of results: EU   "
"zinc(2+) ion dipotassium 2-({2-[bis(carboxylatomethyl)amino]ethyl}(carboxylatomethyl)amino)acetate ethane",IUPAC Name,14689-29-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/17352//?documentUUID=21d97775-c6d1-4486-836f-0e13997393e0,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/17352/7/3/3/?documentUUID=16119aaf-1db0-4197-813b-0f8a46d9c2a6,"Interpretation of results:practically nontoxic Migrated information Criteria used for interpretation of results: EU   "
"2-methylprop-1-ene, pentamer",IUPAC Name,42278-27-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/12490//?documentUUID=77b57770-27ad-45ef-9c35-bf7cfc858b45,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/12490/7/3/3/?documentUUID=1484f96f-1e80-4526-b3e8-1472aed12d7b,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"2-phenylethanol",IUPAC Name,60-12-8,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/13615//?documentUUID=eb00072f-cfd2-4efc-8914-fe251205e780,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/13615/7/3/3/?documentUUID=b1250f65-23b6-4fe5-a411-7e565e0534c5,"Interpretation of results:practically nontoxic Migrated information   "
"2-phenylethanol",IUPAC Name,60-12-8,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/13615//?documentUUID=eb00072f-cfd2-4efc-8914-fe251205e780,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/13615/7/3/3/?documentUUID=6e1c60b0-5ac6-4bad-8eef-d5e279a07184,"Interpretation of results:practically nontoxic Migrated information   "
"Lead 2,4,6-trinitrobenzene-1,3-diolate",IUPAC Name,15245-44-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14733//?documentUUID=b6190805-acab-4b10-9e35-f654cb54d657,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14733/7/3/3/?documentUUID=1c1e2db7-a5a3-4e82-bdb0-93338cf36809,"Interpretation of results:practically nontoxic Migrated informationrequires no classificationCriteria used for interpretation of results: EU   "
"2-amino-4-chloro-5-methylbenzene-1-sulfonic acid",IUPAC Name,88-51-7,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13749//?documentUUID=fd5dbaac-d790-4255-8aaa-796b191eb303,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/13749/7/3/3/?documentUUID=fe9a17ff-a20b-4b05-95e5-78ec55e86d16,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: other: Interpretation of literature data   "
