Substance Name,Name type,Number,Number type,Member of Category,Substance Link,Participant,Participant Link,Section,Endpoint Link,Values,
"pentasodium bis(phosphonatooxy)phosphinate",IUPAC Name,7758-29-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15386//?documentUUID=ed20745d-7b3c-4f9d-bf7f-bd5876086364,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15386/7/5/2/?documentUUID=db4c7691-9403-4835-bbc5-68bfb87ca42b,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"dodecyl 2-methylprop-2-enoate",IUPAC Name,142-90-5,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/14902//?documentUUID=5802c736-71b4-4e11-81df-24061bb15b15,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14902/7/5/2/?documentUUID=9711a969-89fc-4af6-94b2-c5dee907ccbe,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"1-[1,3-bis(hydroxymethyl)-2,5-dioxoimidazolidin-4-yl]-1,3-bis(hydroxymethyl)urea",IUPAC Name,78491-02-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/10662//?documentUUID=e5183dcf-c0c8-447c-9946-3706332144fc,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/10662/7/5/2/?documentUUID=cc7e8a2d-78c7-48cd-a4a4-0e6ae8f53f47,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: expert judgment   "
"6-{[3-(3,5-di-tert-butyl-4-hydroxyphenyl)propanoyl]oxy}hexyl 3-(3,5-di-tert-butyl-4-hydroxyphenyl)propanoate",IUPAC Name,35074-77-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/16505//?documentUUID=a9b37718-f23e-4ca9-98d8-0d96b6e1ef2c,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/16505/7/5/2/?documentUUID=bb29c3c4-851c-45fa-b2fa-232df601145f,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"Feldspar minerals, magnetite and quartz, calcination products of copper mining residues.",IUPAC Name,944-188-0,EC Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/22669//?documentUUID=da430b38-3150-4b9d-8751-0be4af2ccdc4,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/22669/7/5/2/?documentUUID=82d785c7-13b3-4e28-9c20-c266bdcf40b5,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"tetrahydro-6-(3-pentenyl)-2H-pyran-2-one",IUPAC Name,32764-98-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11967//?documentUUID=9e2280eb-e501-44d6-9876-2ed1fa2c8b74,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/11967/7/5/2/?documentUUID=24b98aa3-244d-42fc-b48d-27beee0b038f,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: expert judgment   "
"tetrahydro-6-(3-pentenyl)-2H-pyran-2-one",IUPAC Name,32764-98-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11967//?documentUUID=9e2280eb-e501-44d6-9876-2ed1fa2c8b74,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/11967/7/5/2/?documentUUID=3b729dcc-6514-4600-b980-9a748ce4c33a,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: EU   "
"1-(3-methoxyphenyl)ethan-1-one",IUPAC Name,586-37-8,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/17382//?documentUUID=f71eea21-c853-47f7-beb5-cf308d55ca8f,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/17382/7/5/2/?documentUUID=08087a3f-d3f8-44cb-9991-7773632ac04a,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: EU   "
"1-(3-methoxyphenyl)ethan-1-one",IUPAC Name,586-37-8,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/17382//?documentUUID=f71eea21-c853-47f7-beb5-cf308d55ca8f,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/17382/7/5/2/?documentUUID=25ff9e1d-3549-4d43-8082-a8dd049d6aba,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: EU   "
"tetrapotassium 1H,1'H-[2,2'-biindole]-3,3'-bis(olate) 3-oxo-2,3-dihydro-1H,1'H-[2,2'-biindol]-2-id-3'-olate",IUPAC Name,835912-68-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11453//?documentUUID=303a71b0-e0bd-4a97-8d97-4b93ffcedd71,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/11453/7/5/2/?documentUUID=74af1359-b6e9-46fb-b246-3e5fa7a88135,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information   "
"Tri(C8-18 and C18-unsatd. fatty acyl)glycerol",IUPAC Name,67701-28-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15219//?documentUUID=852e8430-1662-4d09-b222-532956ba4803,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15219/7/5/2/?documentUUID=7c48cd27-fdd8-49c8-a3f1-49e1dcd7a953,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"Tri(C8-18 and C18-unsatd. fatty acyl)glycerol",IUPAC Name,67701-28-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15219//?documentUUID=852e8430-1662-4d09-b222-532956ba4803,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15219/7/5/2/?documentUUID=62b36534-7ea7-493a-bfd7-fa484afefce4,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"Tri(C8-18 and C18-unsatd. fatty acyl)glycerol",IUPAC Name,67701-28-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15219//?documentUUID=852e8430-1662-4d09-b222-532956ba4803,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15219/7/5/2/?documentUUID=896496b9-443f-49c7-ab24-d094e54a6da3,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"Tri(C8-18 and C18-unsatd. fatty acyl)glycerol",IUPAC Name,67701-28-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15219//?documentUUID=852e8430-1662-4d09-b222-532956ba4803,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15219/7/5/2/?documentUUID=50da3cf4-ef13-4881-907d-dccca5890138,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"methyl 3-oxo-2-pentylcyclopentaneacetate",IUPAC Name,24851-98-7,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14840//?documentUUID=67fac203-c172-45f2-92f5-0963a36eded3,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14840/7/5/2/?documentUUID=b6e67475-4829-49a0-8105-420caa08015f,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information   "
"butyl(ethyl)amine",IUPAC Name,13360-63-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/25580//?documentUUID=ff2305db-8d86-45e9-9366-5cefbe900856,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/25580/7/5/2/?documentUUID=787886bc-0401-47ac-975b-11a3d70f14f9,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information   "
"disodium 4-hydroxy-3-[(4-sulfonato-1-naphthyl)diazenyl]naphthalene-1-sulfonate",IUPAC Name,3567-69-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/17281//?documentUUID=26dbcfa8-8043-4cde-b531-44b438a3c427,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/17281/7/5/2/?documentUUID=016a26fb-ee30-44f6-9bda-2e1f71bb5248,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: EU   "
"Reaction product of thermal process between 1000°C and 2000°C of mainly aluminium oxide and calcium oxide based raw materials with at least CaO+Al2O3 >80% , in which aluminium oxide and calcium oxide in varying amounts are combined in various proportions into a multiphase crystalline matrix.",IUPAC Name,66402-68-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/12570//?documentUUID=7758ebab-e7a5-45eb-86cf-9fb165d8e110,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/12570/7/5/2/?documentUUID=d72f8880-aae1-4f0f-9540-84495fa5badb,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information   "
"9-fluoro-11β,17,21-trihydroxy-16β-methylpregna-1,4-diene-3,20-dione 17-propionate",IUPAC Name,5534-13-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/12098//?documentUUID=e7a2ed3c-7d56-4b19-b741-33d7e2a96756,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/12098/7/5/2/?documentUUID=a5e34bd3-f260-46ca-80cf-32217e2ea433,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: EU   "
"Amines, N-(C16-18 (even numbered) and C18-unsatd. alkyl) trimethylenedi-, ethoxylated(NLP)",IUPAC Name,1290049-56-7,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/10059//?documentUUID=f494fdda-285e-4ef8-bc68-106f046cc7a5,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/10059/7/5/2/?documentUUID=b2b79f0c-1fcf-4c09-938c-ec3e75cb3ecd,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"Amines, N-(C16-18 (even numbered) and C18-unsatd. alkyl) trimethylenedi-, ethoxylated(NLP)",IUPAC Name,1290049-56-7,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/10059//?documentUUID=f494fdda-285e-4ef8-bc68-106f046cc7a5,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/10059/7/5/2/?documentUUID=901149f6-0944-4b60-b6c1-7d870065bf68,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information   "
"1-amino-3-methylthiourea",IUPAC Name,6610-29-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/10986//?documentUUID=cc82c2eb-d0ac-42f1-aaf5-68fdeeb4d73a,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/10986/7/5/2/?documentUUID=3f1f7914-3839-4dab-9e32-a7f778420596,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"oxo[(oxoalumanyl)oxy]alumane",IUPAC Name,1344-28-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/16039//?documentUUID=01181fc6-baae-4cad-98a6-f06f92c6274c,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/16039/7/5/2/?documentUUID=f23a9e06-76d7-4443-b3c7-837bca237c08,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information   "
"4,6-bis(octylthiomethyl)-o-cresol",IUPAC Name,110553-27-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/1423//?documentUUID=0e89bbe1-78ee-4e56-b906-ec45cee19a87,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/1423/7/5/2/?documentUUID=d9a9a8ea-266d-4219-82a4-9b19b4eec4be,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"4,6-bis(octylthiomethyl)-o-cresol",IUPAC Name,110553-27-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/1423//?documentUUID=0e89bbe1-78ee-4e56-b906-ec45cee19a87,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/1423/7/5/2/?documentUUID=a997690e-7540-4f79-afb2-a282d53a86ba,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"reaction mass of  magnesium carbonate and magnesium hydroxide and magnesium oxide and magnesium peroxide",IUPAC Name,908-749-3,EC Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/7087//?documentUUID=20fa71be-b750-4f9c-85c3-00340bd16f95,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/7087/7/5/2/?documentUUID=e42d3507-849f-4977-b693-2b8363d2f556,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"butyl hexadecanoate; butyl octadecanoate",IUPAC Name,85408-76-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13442//?documentUUID=7cde9cb2-1b98-4463-9fd6-080262090200,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/13442/7/5/2/?documentUUID=5f894a18-6b51-49bf-ae09-c10ae07acd5c,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: EU   "
"hydrogen peroxide",IUPAC Name,7722-84-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15701//?documentUUID=318993e6-c6c9-4295-8e76-2765df1288f2,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15701/7/5/2/?documentUUID=485f6535-0d9b-4c49-915b-34ca2520ef6b,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"hydrogen peroxide",IUPAC Name,7722-84-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15701//?documentUUID=318993e6-c6c9-4295-8e76-2765df1288f2,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15701/7/5/2/?documentUUID=3acd1ddc-1723-4e00-9bae-217f2e6355a6,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information   "
"disodium 2-({2-hydroxy-3-[2-(4-nonylphenoxy)ethoxy]propyl}(methyl)amino)acetate 2-{[3-({1-chloro-3-[2-(4-nonylphenoxy)ethoxy]propan-2-yl}oxy)-2-hydroxypropyl](methyl)amino}acetate",IUPAC Name,75627-31-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/7069//?documentUUID=2f11bee2-cb54-4f2f-9d9b-64932800376f,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/7069/7/5/2/?documentUUID=f676f689-1d65-4420-9dab-90a49c99ce57,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
